1;73;0.397312135197587;0.397312135197587;0.397312135197587;0.397312135197587;0.397312135197587;0.397312135197587;0.397312135197587;0.386145059050699;0.375096508034525;0.364176537601513;0.353394691714328;0.342759975219198;0.332280830478324;0.397312135197587;0.397312135197587;0.397312135197587;0.397312135197587;0.397312135197587;0.397312135197587;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324;0.332280830478324
1;74;0.411274147357497;0.411274147357497;0.411274147357497;0.411274147357497;0.411274147357497;0.411274147357497;0.411274147357497;0.39997508020067;0.388781439579371;0.377703869251745;0.36675254139174;0.355937123845331;0.345266751507773;0.411274147357497;0.411274147357497;0.411274147357497;0.411274147357497;0.411274147357497;0.411274147357497;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773;0.345266751507773
1;75;0.427988796942356;0.427988796942356;0.427988796942356;0.427988796942356;0.427988796942356;0.427988796942356;0.427988796942356;0.416555436630534;0.405211141314462;0.393967178126895;0.382834397632341;0.371823195376208;0.360943477282388;0.427988796942356;0.427988796942356;0.427988796942356;0.427988796942356;0.427988796942356;0.427988796942356;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388;0.360943477282388
1;76;0.447045117312516;0.447045117312516;0.447045117312516;0.447045117312516;0.447045117312516;0.447045117312516;0.447045117312516;0.435490257277616;0.424005045318763;0.412601343179513;0.401290667306388;0.390084144618419;0.37899247167873;0.447045117312516;0.447045117312516;0.447045117312516;0.447045117312516;0.447045117312516;0.447045117312516;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873;0.37899247167873
1;77;0.467912672032069;0.467912672032069;0.467912672032069;0.467912672032069;0.467912672032069;0.467912672032069;0.467912672032069;0.456263496516287;0.444661972882699;0.433120462058257;0.421651066460439;0.410265580538971;0.398975444081459;0.467912672032069;0.467912672032069;0.467912672032069;0.467912672032069;0.467912672032069;0.467912672032069;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459;0.398975444081459
1;78;0.4899875142138;0.4899875142138;0.4899875142138;0.4899875142138;0.4899875142138;0.4899875142138;0.4899875142138;0.478282765655269;0.466601815884893;0.454957371071089;0.443361978266583;0.431827971896648;0.420367422194963;0.4899875142138;0.4899875142138;0.4899875142138;0.4899875142138;0.4899875142138;0.4899875142138;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963;0.420367422194963
1;79;0.512650827660691;0.512650827660691;0.512650827660691;0.512650827660691;0.512650827660691;0.512650827660691;0.512650827660691;0.500936444891991;0.489221033987042;0.477517452007674;0.465838504145817;0.454196887824704;0.442605137799608;0.512650827660691;0.512650827660691;0.512650827660691;0.512650827660691;0.512650827660691;0.512650827660691;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608;0.442605137799608
1;80;0.535330895591486;0.535330895591486;0.535330895591486;0.535330895591486;0.535330895591486;0.535330895591486;0.535330895591486;0.523655121031773;0.511953433183922;0.50023862894138;0.488523562703848;0.47682109002068;0.465144011223561;0.535330895591486;0.535330895591486;0.535330895591486;0.535330895591486;0.535330895591486;0.535330895591486;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561;0.465144011223561
1;81;0.557557017082853;0.557557017082853;0.557557017082853;0.557557017082853;0.557557017082853;0.557557017082853;0.557557017082853;0.545966054567576;0.534325051376224;0.522646539598957;0.510943214754303;0.499227880907527;0.487513394782304;0.557557017082853;0.557557017082853;0.557557017082853;0.557557017082853;0.557557017082853;0.557557017082853;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304;0.487513394782304
1;82;0.578995832777744;0.578995832777744;0.578995832777744;0.578995832777744;0.578995832777744;0.578995832777744;0.578995832777744;0.567530875608308;0.55599312683463;0.544394672736209;0.532747860968709;0.521065248879124;0.509359549899294;0.578995832777744;0.578995832777744;0.578995832777744;0.578995832777744;0.578995832777744;0.578995832777744;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294;0.509359549899294
1;83;0.599465207145155;0.599465207145155;0.599465207145155;0.599465207145155;0.599465207145155;0.599465207145155;0.599465207145155;0.588161181000553;0.576763368770518;0.565283262094822;0.553732700980241;0.542123826699605;0.530469031982249;0.599465207145155;0.599465207145155;0.599465207145155;0.599465207145155;0.599465207145155;0.599465207145155;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249;0.530469031982249
1;84;0.618926129563253;0.618926129563253;0.618926129563253;0.618926129563253;0.618926129563253;0.618926129563253;0.618926129563253;0.607812011706442;0.596585025607403;0.585255951902481;0.573835994162378;0.562336737398954;0.550770103229849;0.618926129563253;0.618926129563253;0.618926129563253;0.618926129563253;0.618926129563253;0.618926129563253;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849;0.550770103229849
1;85;0.637457082545593;0.637457082545593;0.637457082545593;0.637457082545593;0.637457082545593;0.637457082545593;0.637457082545593;0.626557326289585;0.615527517959633;0.604377637872568;0.593118151103005;0.581759972298245;0.570314426678792;0.637457082545593;0.637457082545593;0.637457082545593;0.637457082545593;0.637457082545593;0.637457082545593;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792;0.570314426678792
1;86;0.655217213581843;0.655217213581843;0.655217213581843;0.655217213581843;0.655217213581843;0.655217213581843;0.655217213581843;0.644553678191104;0.633744693327956;0.622799368919897;0.611727349052433;0.600538783537893;0.589244295356585;0.655217213581843;0.655217213581843;0.655217213581843;0.655217213581843;0.655217213581843;0.655217213581843;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585;0.589244295356585
